E (MeV)           f(E) (/MeV)     
37.451322417244427 0.000000000060757 
37.462713145086603 0.000000000000000 
37.474103872928779 0.000000000000000 
37.485494600770956 0.000000000000000 
37.496885328613139 0.000000000000000 
37.508276056455323 0.000000000000000 
37.519666784297499 0.000000000000000 
37.531057512139682 0.000000000000000 
37.542448239981859 0.000000000000000 
37.553838967824035 0.000000000000000 
37.565229695666218 0.000000000000000 
37.576620423508402 0.000000000000000 
37.588011151350578 0.000000000000000 
37.599401879192762 0.000000000000000 
37.610792607034931 0.000000000000000 
37.622183334877114 0.000000000000000 
37.633574062719298 0.000000000000000 
37.644964790561474 0.000000000000000 
37.656355518403657 0.000000000074975 
37.667746246245841 0.000000005688053 
37.679136974088010 0.000000126972390 
37.690527701930193 0.000000861858070 
37.701918429772370 0.000001935292562 
37.713309157614553 0.000001687861582 
37.724699885456737 0.000000728553728 
37.736090613298906 0.000000321641974 
37.747481341141089 0.000000133740727 
37.758872068983273 0.000000020489565 
37.770262796825449 0.000000000933595 
37.781653524667632 0.000000000012404 
37.793044252509816 0.000000000000000 
37.804434980351985 0.000000000000000 
37.815825708194168 0.000000000010433 
37.827216436036345 0.000000000785247 
37.838607163878528 0.000000017195752 
37.849997891720712 0.000000109564592 
37.861388619562888 0.000000203120258 
37.872779347405064 0.000000109564592 
37.884170075247248 0.000000017195752 
37.895560803089424 0.000000000785247 
37.906951530931607 0.000000000010433 
37.918342258773791 0.000000000000000 
37.929732986615967 0.000000000000000 
37.941123714458143 0.000000000000000 
37.952514442300320 0.000000000000000 
37.963905170142503 0.000000000000000 
37.975295897984687 0.000000000000000 
37.986686625826863 0.000000000000000 
37.998077353669046 0.000000000000000 
38.009468081511223 0.000000000000000 
38.020858809353399 0.000000000000000 
38.032249537195582 0.000000000000000 
38.043640265037759 0.000000000000000 
38.055030992879942 0.000000000000000 
38.066421720722126 0.000000000000000 
38.077812448564295 0.000000000000000 
38.089203176406478 0.000000000000000 
38.100593904248662 0.000000000000000 
38.111984632090838 0.000000000000000 
38.123375359933021 0.000000000000000 
38.134766087775205 0.000000000000000 
38.146156815617374 0.000000000000000 
38.157547543459557 0.000000000000000 
38.168938271301734 0.000000000000000 
38.180328999143917 0.000000000000000 
38.191719726986101 0.000000000000000 
38.203110454828277 0.000000000000000 
38.214501182670453 0.000000000000000 
38.225891910512637 0.000000000000000 
38.237282638354813 0.000000000000000 
38.248673366196996 0.000000000000000 
38.260064094039173 0.000000000000000 
38.271454821881356 0.000000000000000 
38.282845549723532 0.000000000000000 
38.294236277565709 0.000000000000000 
38.305627005407892 0.000000000000000 
38.317017733250076 0.000000000000000 
38.328408461092252 0.000000000000000 
38.339799188934435 0.000000000000000 
38.351189916776612 0.000000000000000 
38.362580644618788 0.000000000000000 
38.373971372460971 0.000000000000000 
38.385362100303148 0.000000000000000 
38.396752828145331 0.000000000062187 
38.408143555987515 0.000000004680382 
38.419534283829684 0.000000102493507 
38.430925011671867 0.000000653048433 
38.442315739514051 0.000001210677317 
38.453706467356227 0.000000653048433 
38.465097195198410 0.000000102493507 
38.476487923040594 0.000000004680382 
38.487878650882763 0.000000000062187 
38.499269378724946 0.000000000000000 
38.510660106567123 0.000000000000000 
38.522050834409306 0.000000000000000 
38.533441562251490 0.000000000000000 
38.544832290093666 0.000000000000000 
38.556223017935842 0.000000000000000 
38.567613745778026 0.000000000000000 
38.579004473620202 0.000000000000000 
38.590395201462385 0.000000000000000 
38.601785929304562 0.000000000000000 
38.613176657146745 0.000000000000000 
38.624567384988922 0.000000000000000 
38.635958112831098 0.000000000000000 
38.647348840673281 0.000000000000000 
38.658739568515465 0.000000000000000 
38.670130296357641 0.000000000000000 
38.681521024199824 0.000000000000000 
38.692911752042001 0.000000000000000 
38.704302479884177 0.000000000000000 
38.715693207726360 0.000000000000000 
38.727083935568537 0.000000000000000 
38.738474663410720 0.000000000000000 
38.749865391252904 0.000000000000000 
38.761256119095073 0.000000000000000 
38.772646846937256 0.000000000000000 
38.784037574779440 0.000000000000000 
38.795428302621616 0.000000000000000 
38.806819030463799 0.000000000000000 
38.818209758305983 0.000000000000000 
38.829600486148152 0.000000000000000 
38.840991213990335 0.000000000000000 
38.852381941832512 0.000000000000000 
38.863772669674695 0.000000000000000 
38.875163397516879 0.000000000000000 
38.886554125359055 0.000000000000000 
38.897944853201231 0.000000000000000 
38.909335581043415 0.000000000000000 
38.920726308885591 0.000000000000000 
38.932117036727774 0.000000000000000 
38.943507764569951 0.000000000000000 
38.954898492412134 0.000000000000000 
38.966289220254311 0.000000000000000 
38.977679948096487 0.000000000000000 
38.989070675938670 0.000000000000000 
39.000461403780854 0.000000000000000 
39.011852131623030 0.000000000000000 
39.023242859465213 0.000000000000000 
39.034633587307390 0.000000000000000 
39.046024315149566 0.000000000000000 
39.057415042991749 0.000000000000000 
39.068805770833926 0.000000000000000 
39.080196498676109 0.000000000000000 
39.091587226518293 0.000000000000000 
39.102977954360462 0.000000000000000 
39.114368682202645 0.000000000000000 
39.125759410044829 0.000000000000000 
39.137150137887005 0.000000000000000 
39.148540865729188 0.000000000000000 
39.159931593571372 0.000000000000000 
39.171322321413541 0.000000000000000 
39.182713049255725 0.000000000000000 
39.194103777097901 0.000000000000000 
39.205494504940084 0.000000000000000 
39.216885232782268 0.000000000000000 
39.228275960624444 0.000000000000000 
39.239666688466620 0.000000000000000 
39.251057416308804 0.000000000000000 
39.262448144150980 0.000000000000000 
39.273838871993163 0.000000000000000 
39.285229599835340 0.000000000000000 
39.296620327677523 0.000000000000000 
39.308011055519700 0.000000000000000 
39.319401783361876 0.000000000000000 
39.330792511204059 0.000000000000000 
39.342183239046243 0.000000000000000 
39.353573966888419 0.000000000000000 
39.364964694730602 0.000000000000000 
39.376355422572779 0.000000000000000 
39.387746150414955 0.000000000000000 
39.399136878257139 0.000000000000000 
39.410527606099315 0.000000000000000 
39.421918333941498 0.000000000000000 
39.433309061783682 0.000000000000000 
39.444699789625851 0.000000000000000 
39.456090517468034 0.000000000000000 
39.467481245310218 0.000000000000000 
39.478871973152394 0.000000000000000 
39.490262700994577 0.000000000000000 
39.501653428836747 0.000000000000000 
39.513044156678930 0.000000000000000 
39.524434884521114 0.000000000000000 
39.535825612363290 0.000000000000000 
39.547216340205473 0.000000000000000 
39.558607068047657 0.000000000000000 
39.569997795889826 0.000000000000000 
39.581388523732009 0.000000000000000 
39.592779251574193 0.000000000000000 
39.604169979416369 0.000000000000000 
39.615560707258552 0.000000000000000 
39.626951435100729 0.000000000000000 
39.638342162942905 0.000000000000000 
39.649732890785089 0.000000000000000 
39.661123618627265 0.000000000000000 
39.672514346469448 0.000000000000000 
39.683905074311632 0.000000000000000 
39.695295802153808 0.000000000000000 
39.706686529995984 0.000000000000000 
39.718077257838161 0.000000000000000 
39.729467985680344 0.000000000000000 
39.740858713522528 0.000000000000000 
39.752249441364704 0.000000000000000 
39.763640169206887 0.000000000000000 
39.775030897049064 0.000000000000000 
39.786421624891240 0.000000000000000 
39.797812352733423 0.000000000000000 
39.809203080575607 0.000000000000000 
39.820593808417783 0.000000000000000 
39.831984536259966 0.000000000000000 
39.843375264102136 0.000000000000000 
39.854765991944319 0.000000000000000 
39.866156719786503 0.000000000000000 
39.877547447628679 0.000000000000000 
39.888938175470862 0.000000000000000 
39.900328903313046 0.000000000000000 
39.911719631155215 0.000000000000000 
39.923110358997398 0.000000000000000 
39.934501086839582 0.000000000000000 
39.945891814681758 0.000000000000000 
39.957282542523942 0.000000000000000 
39.968673270366118 0.000000000000000 
39.980063998208294 0.000000000000000 
39.991454726050478 0.000000000000000 
40.002845453892654 0.000000000000000 
40.014236181734837 0.000000000000000 
40.025626909577021 0.000000000000000 
40.037017637419197 0.000000000000000 
40.048408365261373 0.000000000000000 
40.059799093103550 0.000000000000000 
40.071189820945733 0.000000000000000 
40.082580548787917 0.000000000000000 
40.093971276630093 0.000000000000000 
40.105362004472276 0.000000000000000 
40.116752732314453 0.000000000000000 
40.128143460156629 0.000000000000000 
40.139534187998812 0.000000000000000 
40.150924915840996 0.000000000000000 
40.162315643683172 0.000000000000000 
40.173706371525356 0.000000000000000 
40.185097099367525 0.000000000000000 
40.196487827209708 0.000000000000000 
40.207878555051892 0.000000000000000 
40.219269282894068 0.000000000000000 
40.230660010736251 0.000000000000000 
40.242050738578435 0.000000000000000 
40.253441466420604 0.000000000000000 
40.264832194262787 0.000000000000000 
40.276222922104971 0.000000000000000 
40.287613649947147 0.000000000000000 
40.299004377789331 0.000000000000000 
40.310395105631507 0.000000000000000 
40.321785833473683 0.000000000000000 
40.333176561315867 0.000000000000000 
40.344567289158043 0.000000000000000 
40.355958017000226 0.000000000000000 
40.367348744842410 0.000000000000000 
40.378739472684586 0.000000000000000 
40.390130200526762 0.000000000000000 
40.401520928368939 0.000000000000000 
40.412911656211122 0.000000000000000 
40.424302384053306 0.000000000000000 
40.435693111895482 0.000000000000000 
40.447083839737665 0.000000000000000 
40.458474567579842 0.000000000000000 
40.469865295422018 0.000000000000000 
40.481256023264201 0.000000000000000 
40.492646751106385 0.000000000000000 
40.504037478948561 0.000000000000000 
40.515428206790745 0.000000000000000 
40.526818934632914 0.000000000000000 
40.538209662475097 0.000000000000000 
40.549600390317281 0.000000000000000 
40.560991118159457 0.000000000000000 
40.572381846001640 0.000000000000000 
40.583772573843824 0.000000000000000 
40.595163301685993 0.000000000000000 
40.606554029528176 0.000000000000000 
40.617944757370353 0.000000000000000 
40.629335485212536 0.000000000000000 
40.640726213054720 0.000000000000000 
40.652116940896896 0.000000000000000 
40.663507668739072 0.000000000000000 
40.674898396581256 0.000000000000000 
40.686289124423432 0.000000000000000 
40.697679852265615 0.000000000000000 
40.709070580107799 0.000000000000000 
40.720461307949975 0.000000000000000 
40.731852035792151 0.000000000000000 
40.743242763634328 0.000000000000000 
40.754633491476511 0.000000000000000 
